8.00000000000,0.07377312058,0.02378204333
16.00000000000,0.03964423920,0.00894618329
24.00000000000,0.00247923330,0.00064160442
32.00000000000,0.02358828846,0.00656324380
40.00000000000,0.01266054626,0.00314171571
48.00000000000,0.00409474540,0.00106282068
56.00000000000,0.01602716664,0.00435376441
64.00000000000,0.00578627496,0.00147232286
72.00000000000,0.00464648682,0.00121157286
80.00000000000,0.01176935165,0.00294151111
