5.0000000000000000,0.0223009110605451,0.0372051326889473
10.0000000000000000,0.0017845479721552,0.0015752740164031
15.0000000000000000,0.0021356925938338,0.0050886894384501
20.0000000000000000,0.0010067533889170,0.0052328906840496
25.0000000000000000,0.0012285474706586,0.0023148739962503
30.0000000000000000,0.0000371022156644,0.0004204868460338
