5.00000000000,0.02492851021,0.00687154596
10.00000000000,0.03218189495,0.00907541138
20.00000000000,0.03638818721,0.01037619219
40.00000000000,0.01028450104,0.00252235684
80.00000000000,0.00939330642,0.00232215224
160.00000000000,0.00351066321,0.00091011093
