5.0000000000000000,0.0000076458578880
15.0000000000000000,0.0000000000000003
25.0000000000000000,0.0000000000000004
35.0000000000000000,0.0000000000000011
45.0000000000000000,0.0000000000000002
55.0000000000000000,0.0000000000000018
