5.0000000000000000,0.0001734419799297
15.0000000000000000,0.0008659746293658
25.0000000000000000,0.0029175492552825
35.0000000000000000,0.0034540281386327
45.0000000000000000,0.0045421580025742
55.0000000000000000,0.0011556393055203
