5.0000000000000000,0.0184941215934044
15.0000000000000000,0.0018945028204902
25.0000000000000000,0.0105366310749370
35.0000000000000000,0.0088827155356813
45.0000000000000000,0.0041732109646282
55.0000000000000000,0.0031694398613213
65.0000000000000000,0.0011781899254303
