5.0000000000000000,0.1201770980283028
15.0000000000000000,0.0544269694319852
25.0000000000000000,0.0282003344938815
35.0000000000000000,0.0161560850800178
45.0000000000000000,0.0452959896082747
55.0000000000000000,0.0190301254309433
65.0000000000000000,0.0272557565050671
