5.00000000000,0.29459445713
10.00000000000,0.29459034670
20.00000000000,0.16366452933
40.00000000000,0.06546091633
80.00000000000,0.04909399310
160.00000000000,0.03272676215
320.00000000000,0.02046479499
640.00000000000,0.01228163877
1280.00000000000,0.00818999482
