11.0000000000000000,0.0000195653920150
61.0000000000000000,0.0000009649420017
241.0000000000000000,0.0000000504402563
801.0000000000000000,0.0000000032814729
2433.0000000000000000,0.0000000000397362
6993.0000000000000000,0.0000000000027196
19313.0000000000000000,0.0000000000000374
